,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.14631985,0.22314966,0.27880618,0.32136738,0.35927093,0.37763548,0.38812435,0.40121552,0.40887657,0.41516665,0.4107432,0.4309007,0.44840297,0.4577028,0.46738544,0.47229785,0.47687748,0.48024487,0.4774983,0.47472468,0.47510505,0.47726294,0.4773519,0.4756075,0.4772465,0.47762564,0.4781165,0.47907537,0.47725055,0.47040668,0.4645752,0.46078473,0.45203784,0.43921724,0.4173763,0.39382207,0.3636278,0.32782093,0.28389087,0.23582399,0.18059751,0.1279481,0.07933798,0.037339605,0.0011788992,-0.023063349,-0.043110196,-0.05443298,-0.062865086,-0.06845968,-0.0734169,-0.077654295,-0.07922388,-0.07752495,-0.069540724,-0.056974348,-0.04149491,-0.02060382,0.0037764763,0.03022512,0.05273341,0.07507397,0.092459865,0.10712561,0.11699454,0.12740983,0.13328592,0.14001827,0.14446582,0.15194613,0.16024187,0.17328557,0.18846543,0.20366593,0.21665724,0.2261838,0.23234624,0.23284695,0.23355514,0.23700364,0.24268487,0.25408357,0.270146,0.28668365,0.30282125,0.31677276,0.32714927,0.33749062,0.35644785,0.37964904,0.39654422,0.4113192,0.41947615,0.4202666,0.41800725,0.4076183,0.3908012,0.34822744,0.28100017,0.20510092,0.1133814,0.019559326,-0.07540231,-0.16149868,-0.23137239,-0.29341605,-0.34752515,-0.39550656,-0.4376168,-0.4718488,-0.4970425,-0.5199656,-0.5400035,-0.5537463,-0.5647785,-0.5756472,-0.58188397,-0.5867929,-0.59128207,-0.5943752,-0.5973672,-0.5988751,-0.6051156,-0.607226,-0.60493904,-0.6049252,-0.6053759,-0.6056735,-0.60666424,-0.6074171,-0.60779244,-0.607318,-0.6084709,-0.6087981,-0.609289,-0.6091246,-0.6104601,-0.6102023,-0.6098564,-0.6104769,-0.61309785,-0.6118647,-0.61334634,-0.61293113,-0.6139494,-0.61391234,-0.61441225,-0.61341476,-0.61254376,-0.6131005,-0.61355126,-0.6142238,-0.61527246,-0.617129,-0.6160125,-0.6164198,-0.6146915,-0.6166571,-0.61779547,-0.6167121,-0.61928993,-0.61765933,-0.6168707,-0.61952925,-0.6182847,-0.61617905,-0.61853427,-0.6182038,-0.6226034,-0.6206359,-0.62286294,-0.6255934,-0.62466466,-0.6200704,-0.6194432,-0.6156872,-0.6230818,-0.6152007,-0.6308813,-0.6376151,-0.63331944,-0.6337073,-0.61799747,-0.62159127,-0.6236687,-0.6230894,-0.62446696,-0.6093461,-0.6208391,-0.61961716,-0.61149776,-0.6093269,-0.6048803,-0.61227405,-0.6114062,-0.6003801,-0.61649776,-0.61032605,-0.61802953,-0.6075753,-0.61483896,-0.6214949,-0.45484528
400.20,-0.14631985,0.0,0.0796285,0.13854215,0.18435569,0.22573818,0.24595715,0.2576779,0.27223262,0.28082567,0.28783032,0.28292423,0.30556992,0.32538906,0.3360029,0.34710193,0.35275474,0.35816833,0.36222038,0.3592165,0.35615084,0.35667586,0.35918826,0.35934237,0.35736042,0.35928547,0.35972285,0.36035874,0.3615073,0.3594972,0.3516952,0.34511894,0.3409527,0.33125958,0.31703663,0.2927272,0.2668087,0.23377688,0.19495225,0.14778621,0.09674122,0.038935836,-0.015322961,-0.06469648,-0.106844954,-0.14273782,-0.1665686,-0.18617634,-0.19718203,-0.205364,-0.21075265,-0.21554133,-0.21962416,-0.22111966,-0.21947202,-0.21175241,-0.19955827,-0.18447831,-0.16401218,-0.13997483,-0.113710046,-0.091194056,-0.06871743,-0.051111065,-0.03620893,-0.026193364,-0.015564154,-0.009514253,-0.0025799877,0.0020211167,0.009687389,0.018213218,0.031650495,0.047361728,0.06316632,0.07671485,0.08666017,0.093120754,0.0935756,0.09431597,0.09798057,0.10397708,0.11599411,0.13305001,0.1505575,0.16772796,0.1826148,0.19365814,0.20465054,0.22515678,0.25040033,0.26882446,0.28498852,0.293896,0.29466015,0.29206294,0.2804548,0.26194164,0.21529073,0.14315024,0.063490905,-0.030731192,-0.12473583,-0.21759628,-0.29964316,-0.36471036,-0.42136523,-0.46990535,-0.5122706,-0.54890263,-0.578312,-0.59975696,-0.6191184,-0.63592994,-0.6473893,-0.6565544,-0.66556835,-0.6707129,-0.6747536,-0.67844975,-0.6810003,-0.68346226,-0.68470633,-0.6898534,-0.69157374,-0.6896832,-0.68967676,-0.6900459,-0.69029146,-0.69110656,-0.69173497,-0.6920346,-0.6916403,-0.6925883,-0.69286036,-0.6932625,-0.69312274,-0.6942108,-0.6939988,-0.69371307,-0.6942223,-0.6963749,-0.69535166,-0.69657993,-0.6962278,-0.69706714,-0.6970446,-0.69745445,-0.6966325,-0.69591874,-0.69637686,-0.69674474,-0.6972901,-0.698157,-0.699685,-0.6987666,-0.6991085,-0.69767284,-0.69929427,-0.70022714,-0.6993399,-0.70146024,-0.7001124,-0.69946045,-0.7016423,-0.7006305,-0.698895,-0.7008298,-0.7005542,-0.70417774,-0.7025575,-0.7043863,-0.706632,-0.7058716,-0.70208555,-0.7015599,-0.6984752,-0.7045685,-0.6980863,-0.7109343,-0.7163594,-0.71282744,-0.7132239,-0.7003172,-0.70322555,-0.7049533,-0.70452404,-0.7056809,-0.693222,-0.70270824,-0.70177704,-0.6951042,-0.693317,-0.6896235,-0.6957142,-0.69502693,-0.68587005,-0.6991825,-0.69410074,-0.70046777,-0.6918173,-0.69777465,-0.7032636,-0.5629194
403.09,-0.22314966,-0.0796285,0.0,0.059631106,0.106431164,0.14911427,0.17008346,0.18226328,0.19740196,0.20641097,0.21373835,0.20862551,0.23235323,0.25325254,0.26444685,0.27624875,0.28225645,0.28807032,0.2924615,0.28937185,0.28617856,0.2867428,0.28942767,0.28966147,0.28753862,0.2896008,0.29008916,0.2907943,0.29203326,0.28994736,0.28168374,0.2747423,0.27044284,0.2603327,0.24549979,0.22010957,0.19317305,0.15903072,0.11908657,0.0708332,0.01895765,-0.03931428,-0.09352787,-0.14246698,-0.18395774,-0.21908048,-0.24227954,-0.2613109,-0.271959,-0.27987114,-0.28506213,-0.2896768,-0.2936093,-0.29504365,-0.29345322,-0.28600776,-0.27422184,-0.25961682,-0.2397342,-0.21630183,-0.19059457,-0.16846864,-0.14631273,-0.12889229,-0.11412297,-0.104195245,-0.093631506,-0.08758987,-0.080667354,-0.076067634,-0.06842906,-0.05991422,-0.046489637,-0.030746134,-0.014867047,-0.001239932,0.0087735,0.015304505,0.01571548,0.016471483,0.020186063,0.026264772,0.038428377,0.055764075,0.07353143,0.091007166,0.10618984,0.117439955,0.1286293,0.14968783,0.17571889,0.19472004,0.21144836,0.22066513,0.22139046,0.21867715,0.2065165,0.18731579,0.13907374,0.065313004,-0.015117017,-0.10910013,-0.20157589,-0.29170388,-0.37023902,-0.4317692,-0.48480362,-0.5298298,-0.56880224,-0.6022773,-0.62899584,-0.64838284,-0.6658312,-0.68092626,-0.6911908,-0.6993844,-0.70743793,-0.7120174,-0.71561724,-0.7189034,-0.72117037,-0.72336054,-0.72446895,-0.72905254,-0.7305473,-0.72886425,-0.72886664,-0.72919434,-0.72940946,-0.73013145,-0.73068464,-0.7309559,-0.7306003,-0.73144454,-0.7316864,-0.7320428,-0.73191494,-0.7328856,-0.7326877,-0.73243177,-0.7328886,-0.7348033,-0.7338779,-0.73497206,-0.73466414,-0.7354038,-0.7353911,-0.7357526,-0.7350189,-0.7343814,-0.73478657,-0.73511684,-0.7355978,-0.7363775,-0.73774135,-0.7369092,-0.73722565,-0.7359392,-0.73738086,-0.7382138,-0.73742265,-0.7393172,-0.7381065,-0.7375219,-0.7394755,-0.738563,-0.7370119,-0.7387512,-0.7384878,-0.74170685,-0.74026954,-0.7419137,-0.7439,-0.7432208,-0.7398393,-0.7393685,-0.73662657,-0.742066,-0.7362858,-0.74769366,-0.7524154,-0.7492994,-0.74970734,-0.73818654,-0.740754,-0.7423079,-0.7419488,-0.74296904,-0.73183006,-0.7403359,-0.7395214,-0.7336196,-0.732027,-0.7287224,-0.7341349,-0.73355,-0.72535485,-0.73724735,-0.7327041,-0.7383796,-0.7306262,-0.73594797,-0.7408363,-0.6143092
405.97,-0.27880618,-0.13854215,-0.059631106,0.0,0.0471449,0.09038153,0.111724205,0.124164015,0.13967298,0.14887358,0.15639524,0.15114966,0.17552997,0.19705893,0.20863943,0.22085801,0.22708164,0.23316868,0.2377858,0.2346348,0.23135033,0.23197402,0.23476511,0.23502213,0.23283748,0.23497525,0.23549238,0.2362425,0.23756252,0.23543379,0.22685938,0.21969455,0.2153072,0.20495747,0.18974985,0.16372535,0.13625239,0.10149955,0.06101877,0.012335558,-0.039730936,-0.097856335,-0.15157633,-0.199773,-0.24042639,-0.2746862,-0.297229,-0.31568447,-0.32598624,-0.3336296,-0.33864293,-0.3430929,-0.3468853,-0.3482647,-0.3467271,-0.339542,-0.3281554,-0.314013,-0.2947234,-0.2719313,-0.24685164,-0.22520381,-0.20347068,-0.1863377,-0.17179026,-0.16200896,-0.15158457,-0.1456032,-0.13874458,-0.13418281,-0.12662652,-0.118196584,-0.10488793,-0.08924873,-0.073450506,-0.059871826,-0.049884412,-0.043363575,-0.042977087,-0.04221493,-0.03848986,-0.032410484,-0.020226847,-0.0028266597,0.015003191,0.032571334,0.04785261,0.059163842,0.070447445,0.09175238,0.11818982,0.13749613,0.15451649,0.16389602,0.1645966,0.16179009,0.14931129,0.12973212,0.08065789,0.0062809153,-0.07406486,-0.16709049,-0.2576736,-0.34508112,-0.42046934,-0.47902265,-0.52913225,-0.5714045,-0.6077861,-0.6388862,-0.66361797,-0.6815042,-0.6975586,-0.7114285,-0.7208373,-0.72833633,-0.7357096,-0.73989385,-0.7431803,-0.74618036,-0.7482499,-0.750248,-0.7512631,-0.7554543,-0.75680155,-0.75526386,-0.7552674,-0.7555676,-0.7557611,-0.7564207,-0.7569253,-0.75717217,-0.75684786,-0.75761473,-0.7578365,-0.7581616,-0.7580458,-0.7589287,-0.7587507,-0.7585114,-0.758926,-0.76067215,-0.759825,-0.76082665,-0.7605454,-0.76122165,-0.7612088,-0.7615439,-0.7608674,-0.7602881,-0.76065636,-0.7609566,-0.7613974,-0.762109,-0.76335967,-0.7625997,-0.76288944,-0.76170576,-0.7630253,-0.7637874,-0.7630621,-0.76480067,-0.7636864,-0.7631538,-0.76494,-0.7641057,-0.7626893,-0.7642677,-0.7640326,-0.7669802,-0.7656563,-0.7671634,-0.7689787,-0.7683507,-0.7652556,-0.7648285,-0.7623331,-0.76730675,-0.76200956,-0.7724198,-0.7766849,-0.77383125,-0.77425003,-0.7636953,-0.76605,-0.7674802,-0.7671533,-0.76808643,-0.75793153,-0.76570845,-0.76496506,-0.75957245,-0.7581408,-0.75509274,-0.7600617,-0.75950253,-0.75201046,-0.76288515,-0.75873387,-0.76393896,-0.75682884,-0.7616967,-0.7661489,-0.6494968
408.85,-0.32136738,-0.18435569,-0.106431164,-0.0471449,0.0,0.04346189,0.06499201,0.07756556,0.09326843,0.1026044,0.110240966,0.104918994,0.12969074,0.15162791,0.16344519,0.17594755,0.18234505,0.18862276,0.1933787,0.19019365,0.18685779,0.18752418,0.19039102,0.19067942,0.1884464,0.19064927,0.191176,0.19196631,0.19333331,0.19117595,0.18239965,0.17508706,0.17065398,0.16015516,0.1447107,0.11828523,0.090493836,0.055424187,0.014713141,-0.03407546,-0.0860414,-0.14376125,-0.19682886,-0.24421552,-0.28401962,-0.31745073,-0.33938333,-0.3573076,-0.36729527,-0.37470034,-0.37955254,-0.3838623,-0.38752782,-0.38885942,-0.38736936,-0.38041377,-0.36937973,-0.35566646,-0.33692065,-0.31472942,-0.290258,-0.26907942,-0.24778078,-0.23095937,-0.21665108,-0.20703205,-0.19676566,-0.19085965,-0.18408579,-0.17957817,-0.17212392,-0.16379912,-0.15064687,-0.13517188,-0.11950959,-0.10603857,-0.09612268,-0.0896369,-0.08927121,-0.08850752,-0.08479497,-0.07874047,-0.06660199,-0.04923776,-0.031447805,-0.013896626,0.0013946363,0.012707371,0.023992935,0.045406997,0.072024174,0.09148943,0.10867356,0.1181427,0.11881854,0.11596201,0.10329281,0.08349342,0.034002535,-0.040502366,-0.120389044,-0.2122033,-0.3008836,-0.38578242,-0.45844316,-0.5145032,-0.56221807,-0.6022743,-0.6366057,-0.6658501,-0.68903786,-0.70577943,-0.72077,-0.73370767,-0.74247,-0.74944913,-0.7563079,-0.76019377,-0.7632454,-0.7660326,-0.7679525,-0.7698069,-0.77075607,-0.7746457,-0.7758775,-0.77445155,-0.7744638,-0.7747408,-0.7749196,-0.77552974,-0.77600116,-0.77622855,-0.7759257,-0.7766372,-0.77684444,-0.77714425,-0.7770334,-0.77785206,-0.77768916,-0.77746385,-0.777849,-0.7794713,-0.77867526,-0.77960753,-0.779342,-0.7799748,-0.7799624,-0.78027374,-0.7796464,-0.7791072,-0.77944833,-0.7797252,-0.7801398,-0.7807993,-0.78196114,-0.78125054,-0.78152287,-0.7804201,-0.7816423,-0.7823606,-0.78168553,-0.7832952,-0.7822597,-0.7817615,-0.78342414,-0.7826498,-0.78133,-0.7828007,-0.782579,-0.78531,-0.78408515,-0.78549093,-0.78717643,-0.78658575,-0.7837041,-0.78331035,-0.78098917,-0.7856204,-0.7806938,-0.7903453,-0.79426855,-0.7916012,-0.79201895,-0.7821977,-0.78436196,-0.7857039,-0.7854215,-0.7862965,-0.77683896,-0.7840905,-0.7834156,-0.77840245,-0.777072,-0.77423906,-0.7788586,-0.77834463,-0.7713707,-0.7814965,-0.77763677,-0.78247726,-0.7758336,-0.78034914,-0.78449655,-0.6753502
411.74,-0.35927093,-0.22573818,-0.14911427,-0.09038153,-0.04346189,0.0,0.021606,0.034250934,0.05004934,0.05947732,0.06717998,0.061813798,0.086834975,0.10906858,0.121070266,0.1337969,0.1403147,0.14673182,0.15162207,0.14842243,0.14504805,0.14572963,0.14867117,0.14898112,0.14671098,0.14897165,0.14951593,0.15033337,0.15175278,0.14956349,0.1406234,0.1331942,0.12874058,0.11813563,0.102535106,0.07583977,0.047859598,0.012622085,-0.028147379,-0.07684701,-0.1285247,-0.18566136,-0.23793986,-0.28442064,-0.32331952,-0.3558837,-0.377192,-0.39458162,-0.40425187,-0.4114222,-0.41611406,-0.42027852,-0.42382392,-0.42510712,-0.42366773,-0.4169429,-0.40626207,-0.3929734,-0.37478337,-0.35321122,-0.3293645,-0.3086902,-0.28785858,-0.2713749,-0.25734037,-0.24789892,-0.23780723,-0.23199272,-0.22532159,-0.22087842,-0.21354045,-0.20534395,-0.19237964,-0.17710587,-0.16162941,-0.14830066,-0.13848355,-0.13205521,-0.13171028,-0.1309455,-0.12725943,-0.121252015,-0.109202586,-0.091935,-0.07424862,-0.056777343,-0.04153831,-0.030266933,-0.019019797,0.002405775,0.02908873,0.04862461,0.06589705,0.07541457,0.07607022,0.07317487,0.060380697,0.040449806,-0.009228202,-0.08354954,-0.16270384,-0.25308046,-0.33974022,-0.4221082,-0.4921075,-0.54578763,-0.59124917,-0.62925136,-0.6616858,-0.6892363,-0.7110321,-0.72673166,-0.7407728,-0.7528703,-0.7610555,-0.76757,-0.77396977,-0.7775886,-0.7804301,-0.7830255,-0.78480977,-0.7865422,-0.7874224,-0.79104394,-0.79218155,-0.7908489,-0.79086006,-0.79111683,-0.79128563,-0.7918528,-0.7922908,-0.79250026,-0.79221535,-0.7928817,-0.79307413,-0.79335153,-0.7932452,-0.79400873,-0.7938511,-0.79364175,-0.79399896,-0.795512,-0.794764,-0.79563826,-0.79538995,-0.7959756,-0.79596764,-0.7962536,-0.7956725,-0.7951673,-0.7954828,-0.795744,-0.796125,-0.79674435,-0.79783136,-0.79716533,-0.79742324,-0.7963889,-0.7975323,-0.7981964,-0.79756767,-0.7990749,-0.7981046,-0.7976417,-0.7991906,-0.7984693,-0.7972271,-0.7986106,-0.7983933,-0.800935,-0.799796,-0.8011083,-0.80268234,-0.80213475,-0.7994365,-0.7990657,-0.79690236,-0.8012331,-0.79661673,-0.805607,-0.8092052,-0.8067213,-0.80714697,-0.7979609,-0.7999682,-0.80123526,-0.8009752,-0.80180985,-0.7929495,-0.79975194,-0.7991278,-0.7944761,-0.7932563,-0.7905818,-0.7948873,-0.7944115,-0.7878837,-0.7973749,-0.7937425,-0.798267,-0.79204434,-0.7962589,-0.8001418,-0.6975555
414.63,-0.37763548,-0.24595715,-0.17008346,-0.111724205,-0.06499201,-0.021606,0.0,0.012658607,0.028482916,0.037935473,0.04566292,0.040282767,0.065393485,0.08773246,0.09980796,0.112609126,0.119184755,0.12565996,0.13060284,0.12739545,0.124009766,0.124700665,0.127668,0.12800257,0.1257056,0.12798662,0.12854517,0.12937075,0.13080475,0.12861817,0.11960848,0.112131886,0.107669555,0.09702954,0.08137105,0.05457651,0.02654043,-0.008724952,-0.04946625,-0.0980516,-0.14950818,-0.20626393,-0.25807017,-0.3040307,-0.34242514,-0.37452114,-0.3954886,-0.4125835,-0.4220889,-0.42913374,-0.433742,-0.43782872,-0.44131023,-0.44257033,-0.44115523,-0.43455407,-0.4240644,-0.41100073,-0.39311177,-0.37187213,-0.34837472,-0.32797852,-0.30740878,-0.2911218,-0.27724218,-0.26790035,-0.25791302,-0.25215444,-0.24554405,-0.24113938,-0.2338702,-0.22574945,-0.21289764,-0.19774736,-0.18238302,-0.1691509,-0.15939598,-0.15300475,-0.15266687,-0.1519071,-0.14823776,-0.14225997,-0.13027374,-0.113079004,-0.095467865,-0.07805992,-0.06286718,-0.051631123,-0.04041398,-0.019012934,0.007665242,0.027209636,0.044503808,0.05403091,0.05467503,0.051765576,0.038925286,0.018966699,-0.030731173,-0.10485564,-0.18353549,-0.2730685,-0.35860243,-0.43960953,-0.5082195,-0.560688,-0.6050143,-0.64199585,-0.6735099,-0.70023644,-0.7213664,-0.73656553,-0.7501536,-0.7618538,-0.7697655,-0.7760623,-0.7822455,-0.7857407,-0.7884876,-0.7909927,-0.79271495,-0.79438525,-0.7952384,-0.7987382,-0.7998201,-0.79853517,-0.79855126,-0.7987992,-0.7989585,-0.7995081,-0.79992807,-0.8001339,-0.7998571,-0.800499,-0.80068696,-0.8009535,-0.8008544,-0.8015891,-0.80143625,-0.8012311,-0.8015784,-0.803038,-0.80231154,-0.8031563,-0.80291504,-0.8034865,-0.8034775,-0.8037538,-0.8031876,-0.80270547,-0.8030085,-0.8032586,-0.8036286,-0.8042265,-0.8052779,-0.80463153,-0.80488056,-0.8038809,-0.8049832,-0.8056338,-0.80502343,-0.8064743,-0.8055399,-0.8050878,-0.8065869,-0.8058896,-0.8046915,-0.8060209,-0.8058159,-0.8082699,-0.80716664,-0.8084412,-0.8099581,-0.8094214,-0.80681473,-0.8064538,-0.8043729,-0.80855995,-0.80409247,-0.81276864,-0.8162264,-0.8138152,-0.81424755,-0.8053648,-0.8073033,-0.8085154,-0.80827343,-0.809084,-0.800529,-0.80710274,-0.806501,-0.80200684,-0.80082804,-0.7982474,-0.80240655,-0.8019507,-0.79563457,-0.8048235,-0.8013109,-0.8056755,-0.79965633,-0.80373394,-0.80746514,-0.70806056
417.52,-0.38812435,-0.2576779,-0.18226328,-0.124164015,-0.07756556,-0.034250934,-0.012658607,0.0,0.015833616,0.025293088,0.03302897,0.027643232,0.05279676,0.07519146,0.08730242,0.10014717,0.1067481,0.11325905,0.11823948,0.115025625,0.111627184,0.11233167,0.11530497,0.11564757,0.11333894,0.11564124,0.116192974,0.1170243,0.11847605,0.116280966,0.10724971,0.09974355,0.0952702,0.08460786,0.06892924,0.042089064,0.014032917,-0.021231743,-0.0619347,-0.110426426,-0.16172795,-0.21823676,-0.26974946,-0.31539986,-0.35348403,-0.38529193,-0.4060638,-0.4229908,-0.43239537,-0.43936566,-0.44392207,-0.44796416,-0.45140517,-0.45265523,-0.45125696,-0.4447247,-0.4343471,-0.4214143,-0.4036984,-0.3826595,-0.3593714,-0.33914456,-0.31873068,-0.3025549,-0.28877285,-0.2794919,-0.2695666,-0.26383948,-0.2572677,-0.25288993,-0.24566284,-0.23758759,-0.22480638,-0.20973325,-0.19443904,-0.18126723,-0.17155285,-0.16518693,-0.16485429,-0.16409482,-0.16043927,-0.15448335,-0.14253815,-0.12539354,-0.107840575,-0.090477906,-0.07532319,-0.06411345,-0.05292272,-0.031550016,-0.0048873588,0.014651973,0.03194369,0.041471105,0.042109612,0.03919228,0.026334003,0.006365843,-0.043313492,-0.11727697,-0.19563353,-0.28463075,-0.3694886,-0.44969177,-0.5174857,-0.5692452,-0.6129201,-0.6493121,-0.68028134,-0.7065289,-0.7272706,-0.7421846,-0.7555042,-0.7669765,-0.7747295,-0.7808951,-0.7869562,-0.79037553,-0.7930628,-0.7955165,-0.79720205,-0.79883575,-0.79967207,-0.8030946,-0.8041444,-0.80288893,-0.80290496,-0.80314755,-0.803305,-0.80383897,-0.8042538,-0.80445343,-0.80418056,-0.8048091,-0.8049959,-0.80525744,-0.80515724,-0.80587125,-0.80572134,-0.805521,-0.80586517,-0.8072903,-0.8065745,-0.80740285,-0.8071675,-0.8077246,-0.8077201,-0.8079888,-0.80743605,-0.80695975,-0.80725926,-0.8075051,-0.8078637,-0.80845106,-0.80948204,-0.8088489,-0.8090904,-0.8081093,-0.809194,-0.80982417,-0.8092249,-0.8106515,-0.8097329,-0.80928916,-0.8107624,-0.81007856,-0.8089025,-0.8102104,-0.80999666,-0.8124093,-0.8113196,-0.81257373,-0.8140602,-0.81353885,-0.81097716,-0.8106257,-0.8085824,-0.81268156,-0.8083012,-0.8167954,-0.8201618,-0.8177755,-0.818237,-0.80951864,-0.8114082,-0.81261826,-0.8123725,-0.81316704,-0.8047842,-0.8112368,-0.8106551,-0.8062485,-0.8051039,-0.8025775,-0.8066492,-0.8062032,-0.7999982,-0.8090037,-0.8055774,-0.8098584,-0.8039311,-0.80792713,-0.81160706,-0.7139536
420.40,-0.40121552,-0.27223262,-0.19740196,-0.13967298,-0.09326843,-0.05004934,-0.028482916,-0.015833616,0.0,0.009464344,0.017207414,0.011817687,0.037000105,0.059444934,0.07159758,0.08449089,0.09111164,0.097667865,0.102675505,0.0994547,0.096049815,0.09677279,0.09975906,0.10010844,0.097798444,0.10010149,0.1006621,0.10150542,0.10296488,0.10077081,0.091696605,0.08417118,0.07969587,0.06901738,0.053311,0.026427917,-0.0016365595,-0.0368872,-0.0775255,-0.12588294,-0.1769675,-0.23314612,-0.28426856,-0.32950044,-0.3671878,-0.3986249,-0.41914585,-0.43584627,-0.44512436,-0.45199752,-0.456493,-0.4604788,-0.4638685,-0.46509975,-0.46372145,-0.4572835,-0.44704577,-0.434294,-0.4168076,-0.39602712,-0.3730032,-0.3529918,-0.3327934,-0.31676978,-0.30311215,-0.29391506,-0.2840744,-0.27839375,-0.2718713,-0.26753002,-0.26036164,-0.25234225,-0.23965637,-0.2246835,-0.20948967,-0.19639441,-0.18673706,-0.18040083,-0.18007526,-0.17931975,-0.17567976,-0.169753,-0.15786532,-0.14079186,-0.12331145,-0.10601264,-0.09090547,-0.07973067,-0.06857544,-0.047239386,-0.020605063,-0.0010773699,0.016211575,0.025739068,0.026366076,0.023437126,0.0105638625,-0.00940925,-0.059050158,-0.1327947,-0.21073793,-0.29905477,-0.3830205,-0.46219575,-0.52894604,-0.57980365,-0.62264323,-0.6582908,-0.6885881,-0.714238,-0.7344934,-0.7490502,-0.76204574,-0.77323025,-0.7807877,-0.78679734,-0.7927038,-0.7960341,-0.79865223,-0.8010442,-0.8026849,-0.80427843,-0.8050959,-0.80842984,-0.809453,-0.80822456,-0.80824316,-0.8084787,-0.8086322,-0.8091535,-0.809558,-0.8097516,-0.80948514,-0.8100981,-0.81028086,-0.8105325,-0.81043583,-0.8111337,-0.81098634,-0.8107915,-0.811124,-0.81251395,-0.81182003,-0.8126264,-0.81239396,-0.8129375,-0.8129346,-0.81319416,-0.8126544,-0.81219095,-0.8124817,-0.8127237,-0.813076,-0.81364286,-0.8146503,-0.81403446,-0.81427485,-0.81331104,-0.814367,-0.814984,-0.814404,-0.81579375,-0.81489694,-0.8144714,-0.8159036,-0.81523126,-0.8140869,-0.81536216,-0.815154,-0.8175035,-0.81644374,-0.8176689,-0.819112,-0.8186055,-0.8161124,-0.8157703,-0.81377226,-0.81776965,-0.81349933,-0.8217793,-0.8250441,-0.8227308,-0.8231735,-0.8146748,-0.8165056,-0.8176756,-0.81747526,-0.8182368,-0.8100719,-0.8163493,-0.8158038,-0.81150967,-0.81038743,-0.80791706,-0.8118996,-0.81146103,-0.8053958,-0.8141785,-0.8108452,-0.8150192,-0.80924356,-0.8131408,-0.8167131,-0.72134095
