,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.1626092,0.25668883,0.31351095,0.3606506,0.39061123,0.41817564,0.42913848,0.44429952,0.4561955,0.45862475,0.45096496,0.47815707,0.49925044,0.5052927,0.5189353,0.526519,0.5351579,0.53858864,0.5418005,0.5439724,0.5482821,0.5504897,0.5537868,0.5555917,0.5554926,0.55795616,0.5586813,0.56255937,0.5640329,0.5591262,0.5563062,0.5592831,0.55507904,0.55028796,0.53854144,0.52751476,0.5128355,0.4938539,0.47046286,0.44015282,0.4039668,0.3705336,0.3405883,0.3106842,0.2850265,0.26785636,0.2537941,0.2451892,0.23817345,0.23471186,0.2306012,0.22707357,0.22237517,0.22125173,0.22092251,0.2260974,0.23367532,0.24398835,0.25697133,0.27336374,0.28590104,0.29788747,0.30599448,0.31190324,0.31358424,0.31786087,0.32196468,0.32190093,0.3186286,0.3192964,0.32097703,0.3224635,0.32684022,0.33162078,0.33921117,0.3439234,0.3439412,0.33995217,0.3356857,0.33684242,0.34387022,0.35489532,0.3699767,0.38732174,0.40239212,0.41279405,0.4214022,0.42139965,0.43460038,0.45382723,0.46658105,0.47561532,0.4790212,0.47607505,0.4744127,0.46585992,0.44906425,0.41257325,0.3521048,0.2825847,0.18786693,0.083728604,-0.027591992,-0.12420012,-0.20746522,-0.2787279,-0.3414977,-0.3997611,-0.44491747,-0.48261246,-0.51340157,-0.53861773,-0.5598534,-0.57723504,-0.5905007,-0.6010324,-0.60953236,-0.6157314,-0.6212477,-0.6255697,-0.62900704,-0.6311297,-0.63811886,-0.6434118,-0.63926274,-0.6393,-0.64261335,-0.64468676,-0.64412576,-0.646462,-0.6475387,-0.6487659,-0.64962304,-0.64937353,-0.65066165,-0.65045273,-0.6510661,-0.65212387,-0.6538097,-0.6550694,-0.656566,-0.6577374,-0.6560958,-0.6574535,-0.6581555,-0.65872985,-0.65954727,-0.6584146,-0.6583467,-0.6593427,-0.6611869,-0.6599275,-0.6612494,-0.66188425,-0.66245013,-0.66222924,-0.6615087,-0.6649508,-0.66662925,-0.66375285,-0.66525364,-0.6629391,-0.6652254,-0.6641355,-0.66533566,-0.6647158,-0.66375333,-0.6664337,-0.6665783,-0.6613093,-0.6628744,-0.6629139,-0.6648536,-0.65894186,-0.66183656,-0.6606205,-0.6613134,-0.65659714,-0.661454,-0.6474993,-0.6403669,-0.6523275,-0.6459921,-0.6382597,-0.6405422,-0.63744074,-0.6360775,-0.6417165,-0.63337594,-0.6328027,-0.6283944,-0.6310548,-0.6288826,-0.6296054,-0.63020694,-0.63234633,-0.6294015,-0.62201065,-0.63117146,-0.63293535,-0.6388936,-0.6409036,-0.45846212
400.20,-0.1626092,0.0,0.09845833,0.15952994,0.2111235,0.24446608,0.27552465,0.2878883,0.30519134,0.3188045,0.32159117,0.31281248,0.34423825,0.36860284,0.37565264,0.39168748,0.4005805,0.4107764,0.414837,0.41864604,0.42116678,0.42629096,0.42886588,0.43284667,0.43490577,0.43478996,0.4377249,0.43856797,0.44319287,0.44499242,0.43907925,0.435676,0.43918765,0.43417636,0.42844704,0.41452333,0.40148234,0.38430014,0.3621539,0.33525094,0.3006699,0.26000148,0.2230544,0.19040751,0.15824562,0.13094139,0.11287561,0.09813511,0.089196816,0.08193047,0.078334995,0.07408707,0.07045969,0.06557095,0.06435667,0.06393827,0.06927208,0.07707339,0.087703265,0.10121466,0.11845662,0.13168108,0.14439332,0.15300119,0.15928845,0.1610111,0.1655822,0.16998175,0.16988206,0.16629428,0.16698156,0.16875985,0.17035732,0.17507356,0.18024974,0.18851705,0.19365048,0.193692,0.18930651,0.18462332,0.185889,0.1936153,0.20570022,0.22234522,0.24155201,0.25834242,0.2699498,0.27962673,0.27960992,0.29447937,0.31636873,0.3309733,0.34132248,0.34516928,0.3417925,0.3399157,0.3300786,0.31085184,0.26953512,0.20235547,0.12708259,0.02731541,-0.07867971,-0.18806507,-0.27980176,-0.3566091,-0.42074603,-0.47608766,-0.5265266,-0.56495786,-0.59661436,-0.6222152,-0.64302677,-0.660436,-0.67461294,-0.6853967,-0.6939309,-0.70080817,-0.7058273,-0.71028745,-0.7137888,-0.7165875,-0.7183218,-0.72396255,-0.7282403,-0.7249385,-0.7249897,-0.72767,-0.7293472,-0.728908,-0.7307955,-0.7316721,-0.7326601,-0.73335487,-0.7331656,-0.73420596,-0.7340391,-0.734546,-0.73539627,-0.73675203,-0.73775953,-0.73896307,-0.73989326,-0.7385781,-0.73968107,-0.74024373,-0.7407152,-0.7413642,-0.74045503,-0.7404143,-0.74121475,-0.7426817,-0.7416925,-0.74274457,-0.7432524,-0.7436933,-0.74352926,-0.7429636,-0.7457012,-0.74702793,-0.74474514,-0.74594986,-0.7441163,-0.74591947,-0.74505955,-0.7460184,-0.74552876,-0.7447661,-0.74689233,-0.7470149,-0.7428175,-0.74406344,-0.7440878,-0.74564964,-0.7409553,-0.7432456,-0.74228734,-0.7428388,-0.739061,-0.7429752,-0.7318248,-0.7261291,-0.7356496,-0.7306562,-0.72443604,-0.72627884,-0.7238614,-0.7227212,-0.7273166,-0.7206195,-0.7201152,-0.7166457,-0.71879053,-0.717004,-0.7175911,-0.7180416,-0.7197945,-0.7174554,-0.71148807,-0.7188127,-0.7202618,-0.72499305,-0.7266255,-0.57675517
403.09,-0.25668883,-0.09845833,0.0,0.062127244,0.1152265,0.1498977,0.18245158,0.19542937,0.21373121,0.22815518,0.23113362,0.22180584,0.25526926,0.28132543,0.288896,0.30619803,0.31577817,0.3268892,0.3312278,0.3353361,0.3380997,0.3436911,0.34646562,0.35083354,0.3530442,0.3528745,0.35611483,0.35700235,0.36206207,0.3640558,0.3575608,0.35384217,0.35768273,0.35220113,0.3459586,0.3308845,0.31679186,0.2983134,0.27454972,0.2459398,0.20944001,0.16687542,0.12862217,0.095122784,0.062378246,0.034763973,0.016631499,0.0018424354,-0.0070620026,-0.014292286,-0.017871598,-0.022094175,-0.025693158,-0.030580822,-0.03182752,-0.032306593,-0.02701591,-0.01928954,-0.008766466,0.0047117374,0.022030078,0.035314474,0.0481496,0.05683178,0.06316184,0.064835586,0.06945642,0.07391778,0.07377294,0.070057385,0.070721835,0.07249985,0.07410341,0.07890004,0.08416608,0.09263988,0.097909875,0.097937696,0.09339766,0.0885656,0.089857444,0.097807646,0.11025374,0.12750787,0.1474348,0.1649243,0.17703521,0.18714646,0.18710685,0.20276022,0.22585727,0.24133071,0.25232697,0.25639924,0.25278395,0.25081795,0.2403241,0.21996069,0.17650749,0.10663562,0.029611615,-0.0707011,-0.17508614,-0.28057745,-0.36731365,-0.43874875,-0.49759957,-0.5478115,-0.5931416,-0.62738234,-0.6553979,-0.67793965,-0.6961939,-0.7114173,-0.72377795,-0.73317736,-0.7405995,-0.7465743,-0.75093806,-0.7548154,-0.75786144,-0.76030374,-0.7618125,-0.7667093,-0.77042335,-0.76758224,-0.7676381,-0.7699699,-0.7714308,-0.77105504,-0.77268684,-0.773457,-0.7743148,-0.77492285,-0.7747638,-0.7756615,-0.7755268,-0.77596897,-0.7766959,-0.7778827,-0.7787559,-0.7797884,-0.78059936,-0.77946323,-0.78041357,-0.78090733,-0.78131807,-0.7818759,-0.78109306,-0.7810621,-0.78174824,-0.78301764,-0.7821705,-0.7830744,-0.7835125,-0.7838936,-0.78374827,-0.7832643,-0.78563035,-0.78678244,-0.7848032,-0.78584945,-0.78427666,-0.78582186,-0.7850718,-0.78589946,-0.7854956,-0.78482896,-0.78666437,-0.78676176,-0.78315896,-0.7842184,-0.78422683,-0.7855881,-0.7815451,-0.7835135,-0.7826849,-0.7831701,-0.7799324,-0.78330326,-0.77363205,-0.76872087,-0.7769182,-0.7726611,-0.76726097,-0.7688446,-0.76682323,-0.7658208,-0.7698189,-0.7639935,-0.76356316,-0.7605576,-0.76245284,-0.76088494,-0.76134956,-0.7617708,-0.76329124,-0.761272,-0.7560645,-0.7624127,-0.7636882,-0.7677786,-0.7692061,-0.6379046
405.97,-0.31351095,-0.15952994,-0.062127244,0.0,0.05351204,0.08867677,0.12188149,0.13513969,0.15389808,0.16871406,0.17180808,0.16216275,0.19665718,0.22360641,0.23143768,0.24938749,0.2593982,0.27095574,0.27549034,0.27975962,0.28260666,0.28847075,0.29137352,0.2959351,0.2982326,0.29804257,0.3014413,0.30236727,0.30767676,0.30974725,0.30297878,0.299032,0.30305305,0.2972908,0.2907658,0.2750564,0.26037166,0.24117127,0.21661353,0.18715717,0.14974456,0.10641058,0.06772915,0.0340532,0.0013047268,-0.02620421,-0.04417449,-0.058830652,-0.06761437,-0.07473611,-0.07827056,-0.08242962,-0.085967176,-0.09080821,-0.09206516,-0.09258057,-0.087382905,-0.07978003,-0.06944616,-0.05614646,-0.038974985,-0.025799979,-0.013038474,-0.0044149905,0.0018744445,0.0034934587,0.008092818,0.012543722,0.012363737,0.008597536,0.0092431465,0.010992376,0.012581644,0.017364377,0.02263785,0.031152071,0.03643903,0.036464434,0.031869404,0.026987603,0.028294438,0.036296055,0.048858583,0.06629258,0.08647432,0.104250684,0.1165604,0.12685762,0.12683107,0.14279951,0.1664911,0.18240811,0.1936891,0.19788831,0.19416259,0.19213586,0.18135038,0.16043335,0.11599903,0.045105267,-0.03223629,-0.1318371,-0.23414864,-0.33622655,-0.4191756,-0.48682705,-0.5421335,-0.5890217,-0.6311225,-0.6627556,-0.6885517,-0.70925355,-0.72598296,-0.7398973,-0.7511908,-0.75977844,-0.7665425,-0.77199817,-0.7759818,-0.7795157,-0.7822976,-0.78453755,-0.7859239,-0.7903788,-0.79376113,-0.7911861,-0.7912488,-0.79338086,-0.79471904,-0.79437697,-0.7958703,-0.7965802,-0.79735917,-0.79791147,-0.7977601,-0.7985862,-0.7984711,-0.7988775,-0.799537,-0.8006171,-0.8014072,-0.80234516,-0.8030821,-0.80205584,-0.8029192,-0.8033619,-0.8037471,-0.804252,-0.8035353,-0.8035115,-0.8041387,-0.80529344,-0.8045236,-0.8053384,-0.8057461,-0.80608916,-0.8059604,-0.8055224,-0.80767006,-0.8087159,-0.80691934,-0.8078624,-0.80644196,-0.80784106,-0.8071706,-0.80793667,-0.80754876,-0.80693847,-0.8086098,-0.8086958,-0.80543345,-0.8063877,-0.80640876,-0.80763584,-0.8039563,-0.805759,-0.80499923,-0.80544275,-0.8024996,-0.80556726,-0.7967656,-0.79231405,-0.7997437,-0.79587054,-0.79097694,-0.79242676,-0.79058915,-0.789701,-0.7933336,-0.78802323,-0.78762686,-0.78492266,-0.7866613,-0.7852275,-0.7856395,-0.7860355,-0.7874113,-0.7855793,-0.7808409,-0.7866393,-0.78777546,-0.79147536,-0.7927598,-0.67262733
408.85,-0.3606506,-0.2111235,-0.1152265,-0.05351204,0.0,0.035347413,0.068864994,0.08229765,0.10133217,0.11639857,0.11953989,0.109735146,0.14489245,0.17243388,0.18046495,0.19890158,0.20916638,0.22111043,0.22578427,0.23017754,0.23311746,0.23916371,0.24218154,0.24689244,0.24926466,0.24907775,0.2525818,0.25354308,0.2590342,0.26118827,0.25417075,0.25009233,0.2542451,0.24829435,0.24154262,0.22535683,0.21025325,0.19056015,0.16543178,0.1354196,0.097475976,0.05372612,0.014918241,-0.018702598,-0.051261496,-0.07851288,-0.09624265,-0.11070345,-0.11933039,-0.12633036,-0.12980218,-0.13388473,-0.13735406,-0.14212675,-0.14338753,-0.14392985,-0.13883537,-0.13139132,-0.12127132,-0.10819688,-0.09124891,-0.078253895,-0.06562295,-0.057104096,-0.050894283,-0.049336344,-0.044777356,-0.04037291,-0.04058085,-0.04436607,-0.04374863,-0.04203679,-0.04047032,-0.03572519,-0.030483244,-0.021991547,-0.016715182,-0.016699478,-0.021312851,-0.026204314,-0.024905184,-0.01690346,-0.0043293424,0.013161671,0.033446543,0.051347088,0.0637578,0.07416531,0.07412699,0.09028496,0.1143425,0.13052225,0.1420254,0.14628558,0.14248748,0.14042187,0.12944373,0.1081668,0.06316696,-0.008167782,-0.085289255,-0.18367049,-0.28363866,-0.38230023,-0.46170667,-0.5259665,-0.5781558,-0.6221786,-0.6615428,-0.69100726,-0.7149648,-0.73414445,-0.7496196,-0.7624817,-0.7729053,-0.7808282,-0.7870644,-0.7920917,-0.79576343,-0.7990217,-0.80159247,-0.80365705,-0.80493706,-0.80904055,-0.81216294,-0.8098013,-0.809867,-0.8118328,-0.81306684,-0.81275064,-0.8141289,-0.81478274,-0.81550485,-0.8160147,-0.8158808,-0.81663907,-0.81653684,-0.8169099,-0.817514,-0.81851095,-0.8192388,-0.820102,-0.8207797,-0.8198364,-0.82063425,-0.8210427,-0.8213977,-0.8218644,-0.82120126,-0.8211834,-0.8217596,-0.82281923,-0.8221097,-0.8228595,-0.8232335,-0.82354987,-0.8234329,-0.8230286,-0.8250054,-0.8259615,-0.8243218,-0.82518405,-0.82388455,-0.8251696,-0.8245401,-0.8252453,-0.82490396,-0.82433885,-0.8258678,-0.82595205,-0.82295156,-0.82382965,-0.8238414,-0.8249885,-0.8216041,-0.82324827,-0.82256544,-0.8229618,-0.8202701,-0.8230746,-0.8149916,-0.8108888,-0.8177263,-0.814176,-0.8096553,-0.811008,-0.8093325,-0.80849713,-0.8118644,-0.8069882,-0.8066155,-0.8041377,-0.80573994,-0.80440515,-0.8047825,-0.8051283,-0.80643094,-0.8047458,-0.80036825,-0.8056969,-0.80674064,-0.81014854,-0.8113084,-0.70031327
411.74,-0.39061123,-0.24446608,-0.1498977,-0.08867677,-0.035347413,0.0,0.033633538,0.047125254,0.066297896,0.081471145,0.08465885,0.07475952,0.11026466,0.13815604,0.14628315,0.16500291,0.17541869,0.18758334,0.19235452,0.19680847,0.19982207,0.20597975,0.20907214,0.21388134,0.21627034,0.21607797,0.2196757,0.22063966,0.22624825,0.22845054,0.22129266,0.2171472,0.2213277,0.21525618,0.20838335,0.19191852,0.17657138,0.1565955,0.13115212,0.100858904,0.06266766,0.01879096,-0.019970087,-0.05343925,-0.0857486,-0.11273166,-0.13023362,-0.14451286,-0.15300465,-0.15989219,-0.16331519,-0.16733006,-0.17074125,-0.17544541,-0.17671448,-0.17727672,-0.17226909,-0.1649545,-0.15501855,-0.14214474,-0.12540755,-0.112574846,-0.100085765,-0.0916677,-0.08553733,-0.084029816,-0.079517186,-0.075159766,-0.07538718,-0.07917816,-0.07858405,-0.0769082,-0.0753656,-0.070666656,-0.065467834,-0.05702027,-0.05177134,-0.05176815,-0.056382082,-0.0612669,-0.059978507,-0.05200622,-0.039464023,-0.021987043,-0.001697729,0.01623969,0.028683698,0.039124697,0.03909355,0.05532375,0.07955375,0.09587823,0.10748162,0.11177637,0.10792994,0.10586509,0.09477497,0.073308125,0.028066399,-0.043350127,-0.120104454,-0.21741937,-0.31559092,-0.41178596,-0.48872235,-0.55067044,-0.6007711,-0.64288545,-0.6804448,-0.7084863,-0.73124343,-0.74944735,-0.7641157,-0.77629465,-0.7861561,-0.79365844,-0.79955447,-0.80431056,-0.80778384,-0.8108689,-0.8133024,-0.815262,-0.8164759,-0.8203577,-0.8233155,-0.82108426,-0.821149,-0.8230173,-0.8241892,-0.82388777,-0.82519555,-0.82581776,-0.8265006,-0.8269891,-0.82685626,-0.827579,-0.827484,-0.82784116,-0.8284129,-0.829353,-0.83004487,-0.83086175,-0.8315017,-0.8306115,-0.8313678,-0.83174807,-0.83209205,-0.83253,-0.83190304,-0.831891,-0.83243334,-0.8334344,-0.83277243,-0.8334767,-0.83383054,-0.83412784,-0.8340165,-0.83363783,-0.8355009,-0.8364099,-0.83485156,-0.83567375,-0.83444124,-0.83565694,-0.83506805,-0.8357339,-0.835409,-0.83487767,-0.8363215,-0.8363997,-0.8335645,-0.8343939,-0.8344071,-0.83547914,-0.83228475,-0.83383876,-0.8331969,-0.83357924,-0.83102834,-0.8336748,-0.8260198,-0.8221358,-0.8286045,-0.8252734,-0.8209741,-0.82225233,-0.8207123,-0.8199033,-0.82308084,-0.8184744,-0.81812704,-0.8157855,-0.81732064,-0.8160492,-0.8163976,-0.81673604,-0.81795573,-0.8163591,-0.81222796,-0.81725407,-0.818258,-0.8214575,-0.8225787,-0.71724224
414.63,-0.41817564,-0.27552465,-0.18245158,-0.12188149,-0.068864994,-0.033633538,0.0,0.013513949,0.032746892,0.04799057,0.05120632,0.041250657,0.076983176,0.10511988,0.11332277,0.13225892,0.14282086,0.15516475,0.15998779,0.16450612,0.16755876,0.17382948,0.17696069,0.1818471,0.18427512,0.18407738,0.1877452,0.18871547,0.19442748,0.19668108,0.1893927,0.18516472,0.18941621,0.18324248,0.17625861,0.15956762,0.14402857,0.12382722,0.09816071,0.067685634,0.02936976,-0.014499326,-0.053097703,-0.08632343,-0.1183082,-0.14496306,-0.16220345,-0.17627713,-0.18462062,-0.19137757,-0.19475009,-0.19869334,-0.20203726,-0.20667373,-0.20794517,-0.20852327,-0.20360757,-0.19643588,-0.18670967,-0.1740521,-0.15755685,-0.14491315,-0.13259502,-0.12429308,-0.11825281,-0.116802596,-0.112346515,-0.10804909,-0.10830325,-0.11208448,-0.11151649,-0.10988266,-0.10836557,-0.10372388,-0.098579295,-0.09019566,-0.08499291,-0.08500412,-0.089604944,-0.09446574,-0.0931875,-0.08527155,-0.07280244,-0.055391062,-0.03515262,-0.017237877,-0.0047991294,0.0056491443,0.005613917,0.021874143,0.046197414,0.06260546,0.074276336,0.078597344,0.074722275,0.0726463,0.06149269,0.039914902,-0.0054409797,-0.07671324,-0.15289597,-0.24891287,-0.34513375,-0.4388117,-0.5133138,-0.57303256,-0.6211601,-0.66149664,-0.69738215,-0.7241229,-0.7457937,-0.7631069,-0.7770457,-0.7886075,-0.79797083,-0.805092,-0.8106851,-0.81519926,-0.81849486,-0.8214239,-0.82373434,-0.825599,-0.82675207,-0.83043414,-0.8332413,-0.83113223,-0.831197,-0.83297336,-0.834088,-0.83380073,-0.8350468,-0.8356383,-0.8362874,-0.8367495,-0.8366294,-0.83731,-0.8372262,-0.8375657,-0.8381044,-0.8390022,-0.83965755,-0.84042907,-0.8410371,-0.8401931,-0.8409056,-0.84126806,-0.8415967,-0.84201247,-0.8414163,-0.841412,-0.84192,-0.8428743,-0.8422461,-0.8429109,-0.8432467,-0.84352714,-0.8434211,-0.84306556,-0.8448367,-0.84569335,-0.8442158,-0.84499395,-0.8438318,-0.8449758,-0.8444187,-0.84505063,-0.84474516,-0.8442397,-0.845608,-0.8456774,-0.84299386,-0.8437795,-0.8437885,-0.84481597,-0.84177846,-0.8432576,-0.84264827,-0.8430066,-0.84059054,-0.84310627,-0.835814,-0.8321256,-0.8382669,-0.835113,-0.8310432,-0.83225256,-0.8308124,-0.8300707,-0.83306897,-0.8286912,-0.8283791,-0.8261636,-0.82763207,-0.826414,-0.8267043,-0.82703966,-0.82821065,-0.8267082,-0.8227682,-0.8275436,-0.8284957,-0.83152616,-0.83257526,-0.7324604
417.52,-0.42913848,-0.2878883,-0.19542937,-0.13513969,-0.08229765,-0.047125254,-0.013513949,0.0,0.019247036,0.034503587,0.03772393,0.027754737,0.063557096,0.091777205,0.100001946,0.11900911,0.12961923,0.14201824,0.14689139,0.15142833,0.15449192,0.16079576,0.16395232,0.16888858,0.17131999,0.17111066,0.17480235,0.17578827,0.18151203,0.1837885,0.17646994,0.17221548,0.17648992,0.17028278,0.16325329,0.1464762,0.13086995,0.11059417,0.084849164,0.054314923,0.015969263,-0.027878685,-0.06640202,-0.0995189,-0.13136409,-0.15787713,-0.17501396,-0.1889991,-0.19727889,-0.20399144,-0.20733708,-0.21125062,-0.2145695,-0.21917683,-0.22044532,-0.2210326,-0.21616045,-0.20905137,-0.19939902,-0.18683393,-0.17044522,-0.15788282,-0.14562917,-0.13737871,-0.13138106,-0.12994875,-0.12551954,-0.12124262,-0.121506214,-0.12528768,-0.124723755,-0.12310533,-0.12160531,-0.11698525,-0.11186487,-0.10351603,-0.098323986,-0.09833926,-0.10293136,-0.10778705,-0.10651341,-0.098620296,-0.08618066,-0.06879893,-0.04858861,-0.030689042,-0.018253542,-0.00780909,-0.007843257,0.0084228,0.032776278,0.04921767,0.0609067,0.065231495,0.06134381,0.05926711,0.04809462,0.02647382,-0.018903835,-0.090105206,-0.16603495,-0.26151052,-0.3569281,-0.44957805,-0.5230977,-0.581914,-0.62923604,-0.6688603,-0.7040846,-0.73030376,-0.7515389,-0.76849806,-0.7821464,-0.793467,-0.8026337,-0.80960155,-0.81507546,-0.819494,-0.8227201,-0.82558435,-0.8278485,-0.8296745,-0.83080685,-0.8344079,-0.837157,-0.83509475,-0.8351603,-0.8369005,-0.8379933,-0.83771676,-0.8389322,-0.8395126,-0.84014904,-0.8406037,-0.8404836,-0.8411501,-0.8410703,-0.8414026,-0.84192985,-0.84280556,-0.8434474,-0.84420604,-0.8447962,-0.8439709,-0.84467417,-0.8450295,-0.84535366,-0.8457547,-0.8451733,-0.84516823,-0.8456691,-0.8465989,-0.8459852,-0.8466345,-0.8469662,-0.84723806,-0.84713817,-0.84678847,-0.84851575,-0.84936136,-0.84791714,-0.8486747,-0.8475412,-0.8486596,-0.84811217,-0.8487278,-0.848434,-0.8479443,-0.84927815,-0.8493469,-0.8467192,-0.84749085,-0.8474927,-0.84850305,-0.8455411,-0.84697485,-0.84638387,-0.8467319,-0.84437597,-0.8468416,-0.8397096,-0.83611745,-0.8421042,-0.83903784,-0.83504117,-0.8362128,-0.8348114,-0.8340736,-0.8370292,-0.83274734,-0.8324317,-0.83027005,-0.83170253,-0.8305174,-0.8307957,-0.83113164,-0.83228123,-0.8308033,-0.8269626,-0.83162963,-0.8325563,-0.83551276,-0.8365335,-0.7384873
420.40,-0.44429952,-0.30519134,-0.21373121,-0.15389808,-0.10133217,-0.066297896,-0.032746892,-0.019247036,0.0,0.015270935,0.018497517,0.008517173,0.04438182,0.07269358,0.08095651,0.100061186,0.11071617,0.12320164,0.12810053,0.1326648,0.13575003,0.14210063,0.14529653,0.15026277,0.15271999,0.15250419,0.15623404,0.15721726,0.1629852,0.16529581,0.15790431,0.15362242,0.15792143,0.15166579,0.14458874,0.12771471,0.11201498,0.09165506,0.06583211,0.03524826,-0.0030983882,-0.046858177,-0.08522534,-0.11814062,-0.1497499,-0.17603561,-0.19299625,-0.20684631,-0.21503231,-0.22167006,-0.22497115,-0.2288418,-0.23212321,-0.2366833,-0.23795685,-0.2385515,-0.23373571,-0.22671883,-0.21718854,-0.20477268,-0.18853895,-0.17610683,-0.16396971,-0.1558034,-0.1498698,-0.1484755,-0.14408243,-0.13984762,-0.14012747,-0.14389995,-0.14335613,-0.14176165,-0.14028102,-0.13570027,-0.13062604,-0.12232946,-0.117173836,-0.117196076,-0.12177827,-0.1266077,-0.12534936,-0.117501915,-0.105121695,-0.0878095,-0.06765962,-0.049805436,-0.037389196,-0.026958877,-0.026994241,-0.010738353,0.013625696,0.030085934,0.041799594,0.046131883,0.04223246,0.04015567,0.02895862,0.0073148753,-0.038049713,-0.10905259,-0.1845323,-0.27914098,-0.37333342,-0.46448138,-0.5365899,-0.594127,-0.6403385,-0.6789692,-0.71326476,-0.7387655,-0.7593996,-0.7758729,-0.789123,-0.80010426,-0.80899584,-0.8157556,-0.8210635,-0.8253494,-0.8284769,-0.8312567,-0.83345276,-0.8352221,-0.83631915,-0.83981216,-0.8424824,-0.8404861,-0.840549,-0.8422406,-0.84330106,-0.8430291,-0.8442118,-0.8447739,-0.84539264,-0.8458337,-0.8457153,-0.8463657,-0.84628993,-0.8466131,-0.8471208,-0.8479727,-0.84859633,-0.849331,-0.8499003,-0.8491042,-0.84978426,-0.85012984,-0.8504447,-0.85083514,-0.85027283,-0.85026693,-0.85074884,-0.8516544,-0.8510607,-0.8516872,-0.8520083,-0.85227513,-0.85217774,-0.8518389,-0.8535151,-0.85433495,-0.85292935,-0.8536675,-0.85256577,-0.8536515,-0.853125,-0.85371953,-0.8534415,-0.8529569,-0.8542511,-0.85431427,-0.8517698,-0.85251653,-0.8525204,-0.8535032,-0.85062563,-0.85202795,-0.8514471,-0.8517864,-0.8494982,-0.85188675,-0.8449827,-0.8414817,-0.8472839,-0.84431297,-0.84043866,-0.8415963,-0.8402243,-0.8394969,-0.84237134,-0.83822805,-0.8379212,-0.8358434,-0.8372216,-0.8360778,-0.83634764,-0.836672,-0.8377686,-0.836355,-0.8326068,-0.8371397,-0.8380449,-0.840911,-0.8419195,-0.746663
